,stay,N,S,W,E,NW,SW,NE,SE
[ 0.15  0.95 10.   17.  ],0.0050504490005000005,0.0,0.015000353382378089,0.0,0.0,0.0,0.0,0.03436349635575694,0.019996228679257703
[ 0.15  0.95 11.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247215537202523
[ 0.25  0.95  9.   12.  ],0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.95 13.   16.  ],0.0,0.0,0.0,0.0,0.005149878162648835,0.0,0.0,0.005100393510995001,0.0
[ 0.15  0.65  4.   15.  ],0.0,0.0,0.00510088752149,0.0,0.0,0.010155593585468057,0.010150766167765099,0.0052516034169536145,0.010150766167765099
[ 0.25  0.85 14.   16.  ],0.0,0.015000353382378089,0.0,0.005050958367958494,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 14.    6.  ],0.0,0.011401570248833776,0.0,0.0,0.010198749006999996,0.0,0.0,0.010602006296638421,0.0
[0.55 0.65 8.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005101895126196243,0.0
[ 0.35  0.15  7.   12.  ],0.0,0.0,0.0,0.005911194874773045,0.0,0.09479558379091942,0.027541068420747584,0.0,0.010545816885994163
[ 0.35  0.15  3.   15.  ],0.0,0.0,0.024993110628792004,0.0,0.005148356495000001,0.0,0.0,0.0,0.01024522942505
[ 0.35  0.05  5.   11.  ],0.0,0.0,0.0,0.09238508625880991,0.0264647025218213,0.015676386825400044,0.0,0.01667877210026869,0.0072013027834288345
[0.35 0.15 8.   9.  ],0.0,0.0,0.025052918294975808,0.0,0.0,0.005,0.0050994005,0.0,0.005
[ 0.35  0.15  7.   14.  ],0.0,0.0,0.010858337533938441,0.0,0.0,0.011066361344312764,0.00544236729865385,0.0,0.0
[ 0.35  0.05  6.   13.  ],0.0,0.0,0.0,0.010475068041333076,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15  5.   13.  ],0.0,0.0,0.05944121374377079,0.015020772492898314,0.0060632840382498256,0.03311898901510833,0.055389902378779075,0.01745233075331818,0.10534716825795848
[ 0.55  0.55 19.   11.  ],0.0,0.0659431635784866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 18.    9.  ],0.005106299651348465,0.03377341625052033,0.0,0.0,0.0,0.0,0.0,0.0,0.005106299651348465
[ 0.55  0.65 19.   10.  ],0.0,0.0,0.0,0.0,0.0,0.06957318290718219,0.0,0.0,0.0
[ 0.55  0.55 17.   11.  ],0.0,0.08610860815806583,0.0,0.0,0.0,0.0,0.11122252427675515,0.0,0.0
[ 0.55  0.65 16.    9.  ],0.0,0.0,0.0,0.0,0.0,0.13457618836518298,0.0,0.0,0.0
[ 0.55  0.65 15.    9.  ],0.0,0.0,0.0,0.0,0.0,0.07742110710647797,0.010924631317709954,0.0,0.0
[ 0.55  0.65 15.    8.  ],0.0,0.0,0.0,0.0,0.0,0.05496930387911902,0.012673672273224721,0.0,0.0
[ 0.45  0.75 14.    7.  ],0.015209442412530319,0.07439224174629182,0.005159204471728939,0.05348215288457959,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 16.    8.  ],0.0,0.0,0.0,0.0,0.0,0.03703021451629729,0.0,0.0,0.0
[ 0.55  0.65 17.    6.  ],0.0,0.0,0.0,0.0,0.0,0.025072341459651315,0.03639453601251159,0.0,0.0051450670577583655
[ 0.55  0.65 14.   11.  ],0.0,0.0,0.0,0.0,0.0,0.1303189465568825,0.0,0.0,0.0
[ 0.55  0.65 12.    9.  ],0.0,0.0,0.0,0.0,0.00504995,0.02797249251646425,0.0,0.0,0.0
[ 0.45  0.75 11.    8.  ],0.016624634677382982,0.21255194220103996,0.036755088359696333,0.008432724498857333,0.0,0.0,0.0,0.005391805533949594,0.005
[ 0.55  0.55 16.   10.  ],0.0,0.0,0.0,0.013398068938358439,0.0,0.0,0.025884951972798803,0.0,0.0
[ 0.55  0.65 19.    9.  ],0.0,0.0,0.0,0.0,0.0,0.025529874076153505,0.0,0.0,0.0
[ 0.45  0.75 18.    8.  ],0.03940557682398044,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 16.    7.  ],0.07080382923296524,0.015448739673784146,0.0,0.0352073726395586,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 15.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.02130216903445204,0.0,0.0
[ 0.45  0.75 18.    4.  ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 14.    5.  ],0.0,0.0,0.0,0.013009552130424127,0.0,0.0,0.013645570256705543,0.0,0.0
[ 0.45  0.75 13.    8.  ],0.14057908132300787,0.14829545918504797,0.0295340392700528,0.039070680063429286,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 16.   11.  ],0.0,0.016340335189397752,0.0,0.0,0.0,0.0,0.02921963206864878,0.0,0.0
[ 0.45  0.75 15.    6.  ],0.005054884882036306,0.015833788830535045,0.0,0.09006185905176489,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 16.    5.  ],0.0,0.005149853382378087,0.0,0.021937272531453746,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 12.    7.  ],0.01695975029267529,0.2377767531054512,0.3575383922677163,0.005452036265106221,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 15.    7.  ],0.035074620898372946,0.060673785965842775,0.0,0.10005410055808643,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 19.    6.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 18.    5.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 13.    5.  ],0.00512945248896413,0.011042695655501214,0.0,0.011966236137090988,0.0,0.0,0.013140889712528789,0.0,0.0
[ 0.45  0.75 12.    8.  ],0.041741131817344124,0.28460368578091694,0.1796675338028725,0.0,0.0,0.0,0.0,0.0,0.010338874388845174
[ 0.55  0.55 14.   12.  ],0.0,0.010101719884346548,0.010724791425574644,0.005366579815047293,0.0,0.0,0.030100474955364852,0.0,0.005101992256035003
[ 0.55  0.65 17.    7.  ],0.0,0.0,0.0,0.0,0.0,0.04887778179310519,0.3490152139087792,0.0,0.0
[ 0.45  0.75 16.    6.  ],0.025408656398549074,0.005201420717748273,0.0,0.012336877119833988,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 13.    6.  ],0.005153253012603025,0.04477541584692864,0.005107443285923947,0.017207495555373223,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 18.    8.  ],0.0,0.0,0.0,0.0,0.0,0.06749457902189751,0.0,0.0,0.0
[ 0.45  0.75 17.    7.  ],0.015204251883745032,0.019955827477421507,0.0,0.024155854692142886,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 18.    8.  ],0.005366571908626844,0.015730426273134982,0.0,0.22019626131455447,0.0,0.0,0.0,0.0,0.005366571908626844
[ 0.55  0.65 16.    7.  ],0.0,0.0,0.0,0.0,0.0,0.030361778157141386,0.15500063830580402,0.0,0.0
[ 0.55  0.65 19.    7.  ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.04115451741434094,0.0,0.0
[ 0.45  0.75 18.    6.  ],0.015023709229992539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 15.    5.  ],0.0,0.010780494651228075,0.0,0.023056467381218047,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 19.   10.  ],0.0,0.026297648276668473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 13.   10.  ],0.0,0.0,0.0,0.0,0.0,0.10129618674476189,0.0,0.0,0.0
[ 0.55  0.65 15.   10.  ],0.0,0.0,0.0,0.0,0.0,0.14732170554528518,0.0,0.0,0.0
[ 0.45  0.75 19.    7.  ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 12.    6.  ],0.010540740327145248,0.11448612460807675,0.3925760521333242,0.005349166267017452,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 7.   7.  ],0.0050504542608959336,0.0,0.0,0.0,0.005204787891238072,0.0,0.0,0.0,0.010617230314637429
[ 0.85  0.15 18.    7.  ],0.0,0.005102404030244035,0.015295565034319988,0.005050947996009995,0.0,0.00504995,0.08720206957287249,0.010200724959614082,0.015000338576385051
[ 0.55  0.55 19.   18.  ],0.005103933851272454,0.0,0.0,0.0,0.0,0.005050453985514996,0.0,0.0,0.005209170772378714
[ 0.75  0.65 13.   13.  ],0.005,0.0,0.014901443010995,0.0,0.0,0.0,0.0,0.015050801773697779,0.0
[ 0.85  0.75 10.   10.  ],0.0,0.005,0.0,0.0,0.0,0.0051978159410449995,0.0,0.0,0.0198013955
[0.95 0.65 9.   9.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
[0.95 0.65 8.   9.  ],0.0,0.0,0.0,0.010102912458872109,0.0,0.020733724454208943,0.0,0.0,0.00504995
[ 0.75  0.65  9.   17.  ],0.0,0.0,0.011536551612907685,0.0,0.0,0.0,0.0,0.025029961807257143,0.0
[0.95 0.65 6.   6.  ],0.0,0.005051514426438538,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.95 0.65 5.   5.  ],0.0,0.005156599243096924,0.0,0.0,0.005050468396937056,0.005104099038210284,0.0,0.0,0.0
[ 0.95  0.65  2.   10.  ],0.0,0.09104653120138456,0.0,0.005,0.0,0.0,0.0148505,0.0,0.019701995
[ 0.95  0.65  8.   15.  ],0.0,0.006352359984113662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 5.   6.  ],0.0,0.005100413252152883,0.0,0.0,0.0,0.005149868040311193,0.0,0.0,0.0051534164402967835
[ 0.95  0.65 10.   10.  ],0.0,0.005,0.0,0.0051508706649425464,0.0,0.0,0.0,0.0,0.0
[0.95 0.75 9.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 9.   6.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.75 8.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.75 4.   5.  ],0.0,0.010051376591880053,0.005306671837064078,0.0,0.0,0.0,0.0053556989235387575,0.01541399054392643,0.0
[0.45 0.55 7.   7.  ],3.740356607898999,0.01015284513181475,0.3964438201631144,0.0,0.016163742928617525,0.030907444848445303,0.31508362586704697,0.0,10.883091362762102
[0.45 0.75 5.   5.  ],0.010056122492935485,0.0,0.0,0.0,0.0,0.0,0.006237685647503896,0.005053327885897229,0.010259618738211459
[0.55 0.65 5.   7.  ],0.0,0.030446379567550003,0.005331918320558376,0.010105324898729916,0.16148694806912364,0.005200920675192583,0.02545853312751758,0.0,0.020106570280125996
[ 0.65  0.35 16.   10.  ],0.0,0.0,0.0,0.04870726155373911,0.010201159397801609,0.0116095530234413,0.046630330849042514,0.0,0.0
[ 0.65  0.35 14.   10.  ],0.005113094711288754,0.0,0.0,0.005543857012000488,0.005,0.0,0.0,0.0,0.0
[ 0.35  0.25 18.    6.  ],0.005152973695717382,0.010513597289618357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 12.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.25 16.    9.  ],0.0,0.029772586531815557,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.55 0.25 9.   7.  ],0.0,0.0,0.0,0.0,0.0,0.005051956143089305,0.020484293108228982,0.0,0.05334545815322834
[0.45 0.65 5.   6.  ],0.0,0.020064142002703553,0.016093218928644955,0.006676253959854565,0.015313951167583915,0.0,0.0052596173837915604,0.0,0.005157893788094322
[ 0.25  0.15 18.    3.  ],0.0,0.0050994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 19.    1.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0054484143142593386,0.0
[ 0.25  0.15 18.    2.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.00416981532638821,0.0
[ 0.35  0.15 13.    5.  ],0.0,0.005393676052369115,0.005100478910984609,0.0,0.005102550004113431,0.0,0.04092228918269443,0.0,0.0
[ 0.25  0.15 19.    3.  ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.85 15.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155765614655857,0.0
[ 0.95  0.95  0.   13.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95  3.   10.  ],0.0,0.0,0.005431981348819214,0.0,0.0,0.010098851,0.0,0.0,0.0
[ 0.95  0.95  2.   10.  ],0.005,0.0,0.0148505,0.0,0.0,0.0148505,0.0,0.005,0.0
[0.45 0.65 9.   8.  ],0.0,0.0,0.031975507894216396,0.028256285941522158,0.020099088288732025,0.005107307200073645,0.02021891550561065,0.0050504490005000005,0.005050453985514996
[0.95 0.95 4.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010055681384572347,0.005052870143470882
[ 0.95  0.95  1.   12.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
[0.95 0.95 2.   9.  ],0.00995,0.0,0.0,0.0,0.0,0.005,0.00995,0.0148505,0.0148505
[ 0.95  0.95  4.   10.  ],0.005054721339237956,0.0,0.00525911630932878,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95  2.   11.  ],0.005,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0
[ 0.95  0.95  2.   14.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.95  0.95  1.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 7.   5.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 6.   4.  ],0.0,0.0,0.01016029442395204,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95  3.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995
[ 0.95  0.95  1.   11.  ],-0.005,0.0,-0.00995,0.0,0.0,-0.005,-0.005,-0.00995,0.0
[ 0.75  0.85  2.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.95  0.95  0.   14.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.85  0.95  0.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 6.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[0.95 0.95 4.   7.  ],0.0,0.0,0.0,0.005532816677399588,0.0,0.0,0.010164781256540207,0.0,0.005052870143470882
[ 0.65  0.75 12.   19.  ],0.0,0.0,0.00545773096111468,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  4.   14.  ],0.0,0.040480994476653744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  9.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 16.   17.  ],0.0,0.0,0.0050504490005000005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  4.   15.  ],0.059062113687564886,0.034288062192603844,0.0,0.026259552938395596,0.0,0.0,0.0,0.0,0.01518567682180038
[ 0.65  0.75 14.   17.  ],0.0,0.0,0.0051553609357883326,0.0,0.0,0.0,0.007497591280104055,0.0,0.0
[ 0.65  0.65 12.   19.  ],0.011211930070595212,0.005103837340783603,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.75  0.65 11.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  4.   15.  ],0.0,0.010104211752426371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  3.   14.  ],0.0,0.010809642884150237,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.85  0.85  4.   16.  ],0.0,0.0050509430109950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 5.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.85  0.85  3.   15.  ],0.0,0.01557759444169609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 8.   6.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
[0.85 0.95 7.   5.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  7.   19.  ],0.0,0.010158978440846553,0.005150897064576141,0.1171635785080722,0.0,0.0,0.0,0.010101844614134572,0.015509502589380605
[ 0.85  0.85  2.   16.  ],0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.85 13.   13.  ],0.0,0.0,0.005347678214755877,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65 10.   17.  ],0.0,0.0,0.0053006207069316484,0.0,0.0,0.0,0.0,0.00504995,0.0
[ 0.85  0.75 12.   14.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85 11.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 4.   8.  ],0.0,0.0,0.0,0.0,0.010786441619153965,0.0,0.0,0.0,0.005210645757304236
[ 0.85  0.85 10.   12.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95  9.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  7.   17.  ],0.0,0.0148505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95  6.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.25 20.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485409586429408,0.0
[ 0.95  0.25 20.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.25 18.   12.  ],0.0,0.0,0.029844564856150748,0.015526652041244832,0.030186322208057947,0.005495034872399625,0.0,0.15232578095548885,0.00504995
[ 0.95  0.25 18.   11.  ],0.0,0.0,0.0050504490005000005,0.0051527781718635835,0.02510274185566211,0.00504995,0.0,0.2078007281700135,0.0100494005
[ 0.95  0.25 16.    9.  ],0.0,0.0,0.005099904535315295,0.0,0.0,0.0,0.0,0.0,0.0100494005
[ 0.95  0.25 18.   10.  ],0.0,0.0,0.04362822507598131,0.005779368686147204,0.08118530670499786,0.00504995,0.0,0.09373173787236325,0.029552231953242
[ 0.95  0.25 19.   12.  ],0.0,0.0,0.10096012963284288,0.08645717826149525,0.030427791357531403,0.005495034872399625,0.0,0.35031602883091384,0.00504995
[ 0.95  0.25 17.   11.  ],0.0,0.0,0.010050393510995001,0.0,0.010201209313854025,0.0,0.0,0.029854296474110864,0.00504995
[ 0.85  0.35 17.   17.  ],0.0292599252995,0.0,0.0,0.0,0.0,0.0,0.010102760161945806,0.0,0.0
[ 0.95  0.25 17.   10.  ],0.0,0.0,0.02455704177007004,0.0,0.03522461662917439,0.0,0.0,0.02514249174257086,0.029700621563336797
[ 0.95  0.25 19.   14.  ],0.0,0.0,0.010152752150134062,0.014998856494999999,0.005,0.05292459534353398,0.0,0.07852840330803657,0.0
[ 0.95  0.25 16.   11.  ],0.005100892506504995,0.0,0.0050504490005000005,0.0051527781718635835,0.010301556362884729,0.0,0.0,0.02990323681709365,0.00504995
[ 0.95  0.25 19.   13.  ],0.0,0.0,0.04794585168623215,0.014998856494999999,0.01029863085310536,0.0,0.0,0.18729551328516908,0.0100494005
[ 0.95  0.25 20.   14.  ],0.0,0.0,0.0,0.0,0.0,0.005491510141655533,0.0,0.0,0.0
[ 0.95  0.25 19.   15.  ],0.0,0.0,0.00504995,0.005149878211946112,0.0,0.032184064343284774,0.0,0.029314785485815138,0.0
[ 0.95  0.25 16.   12.  ],0.0,0.0,0.010148809926174842,0.0052276529548650995,0.0,0.005349607096137559,0.0,0.039455698647864176,0.0
[ 0.95  0.25 17.    9.  ],0.0,0.0,0.020095658731051853,0.0,0.010222534181996997,0.0,0.005,0.048636808731197675,0.015172469465583989
[ 0.95  0.25 16.   10.  ],0.0,0.0,0.0,0.0,0.025432077302393347,0.0,0.0,0.015343102536435707,0.0100494005
[ 0.95  0.25 18.   13.  ],0.0,0.0,0.005,0.0,0.0,0.02090791238098749,0.0,0.04013185108453392,0.00504995
[ 0.95  0.05 19.    8.  ],0.03930974000262068,0.0,0.005,0.0,0.0,0.0,0.0619159035694308,0.0,0.0
[ 0.85  0.35 15.   12.  ],0.035656366358982755,0.07016116152269587,0.0,0.0,0.0,0.045788190449684754,0.03027632248280087,0.0,0.0
[ 0.95  0.25 17.   12.  ],0.0,0.0,0.01514722631242809,0.0052276529548650995,0.005099899500500001,0.0,0.0,0.08059259822108793,0.0
[ 0.95  0.25 17.   14.  ],0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0148505,0.0
[ 0.95  0.25 10.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[ 0.95  0.15 15.    7.  ],0.0050504490005000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.15 14.    7.  ],0.0050504490005000005,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.15 14.   11.  ],0.0050504490005000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75 15.   13.  ],0.00767086931430768,0.0,0.0,0.0,0.0,0.0,0.005301546613897852,0.0,0.0
[ 0.35  0.75  6.   13.  ],0.0,0.0,0.0,0.01067068935869175,0.0,0.0,0.0,0.0,0.01643576825583369
[ 0.35  0.85 11.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.028638291470860472,0.005419063807872856,0.010786941795226967
[ 0.25  0.65 15.   13.  ],0.0,0.005590816070817818,0.0,0.0,0.0,0.0,0.010601902938887813,0.006614745777207244,0.0
[ 0.35  0.15 17.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 18.    5.  ],0.0,0.005227551476676742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.08711645350247924,0.0,-0.00872096857635443,0.0
[ 0.05  0.75  9.   16.  ],0.062297815528897287,0.0,0.0,0.00544228830716952,0.015393780112498066,0.010685585533602878,0.01111996539101533,0.00504995,0.0
[ 0.15  0.75  7.   15.  ],0.0,0.0,0.010101390148306525,0.005250199909868485,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75  7.   13.  ],0.0,0.0050504490005000005,0.0,0.00510088752149,0.005200354791311381,0.0,0.0,0.0,0.0
[ 0.15  0.75  7.   13.  ],0.0,0.0,0.005050454038695078,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65  6.   14.  ],0.0,0.0,0.005154269438465558,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.15  0.65 19.   19.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.05  0.75 18.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85  4.   11.  ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.95  0.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005542100601138571,-0.0062841179686649795
[ 0.05  0.75  9.   14.  ],0.011313334288983515,0.0,0.0,0.0,0.010297319341675024,0.0,0.0,0.0,0.0
[ 0.05  0.95  4.   15.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0050504490005000005,0.00504995
[ 0.15  0.65 12.   16.  ],0.015170278552162623,0.015150331558636754,0.005178111932071705,0.010100867777672818,0.007317548860825859,0.010347654569313955,0.0,0.2068720723473109,0.005107665921067514
[ 0.25  0.75 16.   14.  ],0.0,0.0,0.005699436465787458,0.0,0.005446177412697653,0.0,0.0,0.0,0.0
[ 0.15  0.65 16.   18.  ],0.005,0.0,0.0,0.005,0.011672335712018773,0.005,0.0,0.012155532115794045,0.0
[ 0.25  0.65  6.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365675108597146,0.0
[0.45 0.65 7.   4.  ],0.0,0.0,0.0052613732814501945,0.01124105931402555,0.0,0.0,0.015344697236813136,0.0,0.0638362526645457
[ 0.45  0.55 14.   10.  ],0.31232385198134527,0.01010042794654556,0.005843080866839843,0.0150488059955,0.010165665910182864,2.4353270633887814,0.04702348888957503,0.005103323279711527,0.06869887765133739
[ 0.15  0.95  9.   15.  ],0.005099899500500001,0.0,0.0,0.0,0.005149848501504996,0.0,0.0,0.0,0.0
[ 0.15  0.95  4.   16.  ],0.0,0.02950959674218087,0.0,0.0050504490005000005,0.0050504490005000005,0.0050509430109950005,0.0,0.0,0.0050504490005000005
[ 0.25  0.75 11.   15.  ],0.0,0.0051493545413078,0.7577868468843456,0.0,0.0,0.015100789954050921,0.010509171911744015,0.0178106632109161,0.07168911551709568
[ 0.15  0.95  7.   14.  ],0.0,0.0,0.005101391645429431,0.0,0.0,0.005100897634934431,0.0,0.0,0.0
[0.65 0.95 9.   7.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005050469232102377,0.0
[0.65 0.95 8.   6.  ],0.0,0.0,0.0050519751854231415,0.0050504541817480465,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 5.   7.  ],0.012190614586042427,0.02378576751152485,0.06987900740781838,0.010681999356101982,0.0,0.11494187742295389,0.015068850611693115,0.0510973470537663,0.005532618617259629
[ 0.65  0.95  5.   10.  ],0.033795168585822086,0.031102300369373923,0.0,0.0,0.0,0.010282655256386268,0.0,0.06179389504848207,0.0
[ 0.65  0.95  6.   11.  ],0.0,0.015833501627417812,0.0,0.005102723726011299,0.0,0.005102723726011299,0.05873172098006673,0.08257212230651366,0.0
[ 0.55  0.65 10.   10.  ],0.0,0.010250154839125381,0.01727407850868934,0.0,0.030306307883817763,0.0,0.0990597815231131,0.03523596024558365,0.01015322146973293
[ 0.65  0.95  5.   12.  ],0.005308283135789407,0.005308283135789407,0.0,0.0,0.00510370265649462,0.0,0.029914026681797767,0.04640144183842907,0.0
[0.75 0.85 6.   7.  ],0.005102433311380873,0.021065296041365745,0.0898814530124931,0.0,0.005055061539094581,0.0679458572493424,0.005151389306380872,0.015301435304839878,0.0
[ 0.65  0.75 14.   12.  ],0.010196273430050001,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0
[ 0.75  0.85 13.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 6.   8.  ],0.0,0.0,0.0,0.015256713383878434,0.007282581212831012,0.0050504490005000005,0.005938273288710978,0.03875837503590325,0.0
[0.65 0.95 6.   9.  ],0.016689056440942047,0.016322267747146596,0.0,0.0,0.0,0.0,0.0,0.015110531251466709,0.0
[ 0.25  0.95  3.   15.  ],0.015048306995,0.0,0.010147806995,0.0200946468551,0.0,0.0,0.00504995,0.0050994005,0.0
[ 0.25  0.95  2.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.35 0.85 1.   9.  ],0.0,0.0,0.0,-0.0058170434522152635,0.0,0.0,0.0,0.0,0.0
