,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.75 5.  ],0.020302559622754787,0.0,0.01050227759580417,0.0,0.030710420869668256,0.0,0.030315050888854014,0.02020369911175813,0.030291458850099998
[0.55 0.75 3.  ],0.029899801000000004,0.0,0.0103936458601,0.0,0.0,0.0,0.03087016756908301,0.010198801,0.0100999
[ 0.55  0.75 12.  ],0.03040339307076139,0.0,0.0,0.0,0.020208747186681246,0.0,0.0,0.0,0.010200787021990001
[0.55 0.75 9.  ],0.010102913913723794,0.0,0.04010434031818943,0.0,0.020102872023935528,0.0,0.020525334964302228,0.030202509666258693,0.0
[ 0.55  0.75 17.  ],0.010200837260071021,0.020308167205821896,0.010305608926808667,0.0,0.030600196788547234,0.0,0.010302672332729903,0.0101028641627701,0.020100806862349684
[0.55 0.75 8.  ],0.0,0.010306606423933516,0.03099597224526591,0.0,0.01020477884595794,0.0,0.0101038325221424,0.010301693065444787,0.0
[ 0.55  0.75 19.  ],0.010308392974015139,0.0,0.02068935373891322,0.0,0.010198801,0.0,0.02041949357146764,0.030305262169155918,0.0
[ 0.55  0.75 10.  ],0.030394380921665923,0.0,0.01071492238032948,0.0,0.0,0.0,0.0,0.040970956411756826,0.01
[ 0.65  0.05 13.  ],1.5665401477298269,317.98413348090173,2.6210684573614893,2.9854290997679054,1.8791725983788474,9.661266474514424,0.9852707965461822,5.622584040461014,5.774832493486728
[ 0.65  0.05 19.  ],1.6115122335669487,312.27058641690206,2.144916106290362,4.022287330020698,1.4097562848345888,14.74704943294272,0.705603651085575,2.313811827647921,4.504826420054367
[ 0.65  0.05 12.  ],3.052845604518413,314.59049710493247,2.4572689218008605,1.763194728088468,1.5335638132205474,17.667759759987916,4.342576675694673,2.8482238889096356,4.748319567559172
[ 0.65  0.05 16.  ],4.716494542877904,310.1384679511089,1.873562115061909,4.480382744571525,2.346184139881858,28.1930732495938,2.6559817721927073,1.5912133461994824,2.841480775945336
[0.65 0.05 1.  ],5.5217625520393,312.39423143570616,3.0000587526615927,3.785771766646323,3.5563440831097672,19.178123865733482,2.9169520049218054,0.6641981008043507,2.928562404098253
[ 0.65  0.05 17.  ],4.425057465793893,317.62429851273157,3.9887735879267625,3.19768094843285,1.5579120714270833,14.33108943218815,3.5210399254614466,2.7802412066624496,2.5852449081477644
[0.35 0.75 0.  ],0.0,-0.06793465209301,-0.029701,-0.01,-0.029701,0.0,0.0,-0.01,0.0
[0.15 0.85 0.  ],0.0,-0.029701,-0.029701,0.0,-0.029701,0.0,0.0,0.0,0.0
[0.15 0.75 0.  ],0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.01
[0.15 0.85 9.  ],0.0,0.0,0.02990180686234968,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 8.  ],0.0,0.0,0.0,0.0,0.0,0.02010080686234968,0.0,0.0,0.010100898001000001
[ 0.15  0.75 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100787021990002
[ 0.35  0.75 15.  ],0.0,0.020105886967919942,0.010311340707764259,0.01,0.0,0.0,0.0,0.01,0.0
[ 0.35  0.75 13.  ],0.0,0.01,0.0,0.0,0.03060859440542529,0.0,0.0,0.029909636260234962,0.0
[ 0.15  0.85 17.  ],0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75 16.  ],0.0,0.0,0.0,0.0,0.0,0.030494148894264897,0.0,0.0,0.0199
[0.35 0.75 2.  ],0.0,0.029701,0.029701,0.01,0.029701,0.0,0.0,0.0,0.0
[0.85 0.05 7.  ],0.11857169284915534,0.22118543713006675,0.1186869691589898,0.24259382753704214,7.029081638000485,0.170335268849793,0.249128076681995,0.22971481305472932,0.18396375949279178
[ 0.15  0.85 12.  ],0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
[ 0.15  0.75 11.  ],0.0,0.0,0.0,0.0,0.0,0.0199999,0.0,0.0,0.020102792666075862
[0.15 0.85 1.  ],0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029561399
[0.35 0.75 7.  ],0.0,0.02000288489623507,0.0,0.029997712989999998,0.041009354996493434,0.0,0.0,0.0,0.0
[ 0.15  0.75 17.  ],0.0,0.0,0.0,0.0,0.0,0.010198801,0.0,0.0,0.010100898001000001
[0.15 0.85 8.  ],0.0,0.01,0.020002894070579917,0.0,0.05008419066133269,0.0,0.0,0.0,0.0
[0.15 0.75 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010299706764756174
[0.35 0.75 8.  ],0.0,0.0,0.0,0.010100898001000001,0.03145532287575156,0.0,0.0,0.020496357534012497,0.0
[0.15 0.85 4.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[ 0.15  0.75 18.  ],0.0,0.0,0.0,0.0,0.0,0.020201634522142402,0.0,0.0,0.020100806862349684
[ 0.35  0.75 10.  ],0.0,0.0,0.010506375839504404,0.010397657169917581,0.031173119136963766,0.0,0.0,0.0,0.0
[ 0.15  0.75 10.  ],0.0,0.0,0.0,0.0,0.0,0.020198710070630593,0.0,0.0,0.020297639494305762
[ 0.15  0.85 11.  ],0.0,0.0,0.0,0.0,0.0199999,0.0,0.0,0.0,0.0
[0.35 0.75 9.  ],0.0,0.029911543404027553,0.0,0.020299605656075866,0.01030380951034637,0.0,0.0,0.020204657503084478,0.0
[0.15 0.75 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940399
[ 0.15  0.75 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100918039564873
[ 0.15  0.85 16.  ],0.0,0.010200808024282923,0.010200806862349681,0.0,0.01,0.0,0.0,0.0,0.0
[ 0.35  0.75 17.  ],0.0,0.0,0.0,0.010198801,0.010304619421587693,0.0,0.0,0.0,0.0
[ 0.35  0.75 11.  ],0.0,0.0,0.01039661999290009,0.0,0.03092937139001458,0.0,0.0,0.01010495869463665,0.0
[0.15 0.85 6.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 3.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0204904588501
[0.35 0.75 3.  ],0.0,0.039797635860099996,0.010489609401499001,0.010198801,0.010489609401499001,0.0,0.0,0.0,0.0
[0.35 0.75 5.  ],0.0,0.0,0.01041720262321925,0.01010190586234968,0.010212618948220517,0.0,0.0,0.01,0.0
[0.35 0.75 1.  ],0.0,-0.01,-0.01,0.0,-0.0199,0.0,0.0,-0.0199,0.0
[0.15 0.85 2.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75 19.  ],0.0,0.0199,0.0,0.01029772106063059,0.020886353009386745,0.0,0.0,0.0,0.0
[ 0.15  0.85 10.  ],0.0,0.01,0.0199,0.0,0.01,0.0,0.0,0.0,0.0
[0.15 0.75 9.  ],0.0,0.0,0.0,0.0,0.0,0.02000291381114059,0.0,0.0,0.0
[0.15 0.85 7.  ],0.0,0.0,0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.0
[ 0.15  0.85 14.  ],0.0,0.02011044360600339,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85 15.  ],0.0,0.010100956448052248,0.010202753183760101,0.0,0.02029979762993171,0.0,0.0,0.0,0.0
[0.15 0.85 5.  ],0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 4.  ],0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0
[ 0.15  0.85 13.  ],0.0,0.010200787021990001,0.010100908171215253,0.0,0.0199,0.0,0.0,0.0,0.0
[0.65 0.75 7.  ],0.0,0.010305516849843474,0.02029760001199,0.0,0.0,0.0,0.020498382978772708,0.0,0.0
[0.65 0.75 5.  ],0.0,0.02030633253151489,0.010198801,0.0,0.0,0.0,0.0410983171797722,0.0,0.0
[ 0.65  0.75 11.  ],0.010305607410010669,0.020703072956506665,0.010100918140149538,0.0,0.0,0.0,0.010204720696165275,0.0,0.010202753183760101
[0.65 0.75 1.  ],-0.0199,-0.0199,-0.0199,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 2.  ],0.01,0.0199,0.0,0.0,0.0,0.0,0.01,0.0,0.029701
[0.75 0.65 2.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 19.  ],0.02029561399,0.02029760001199,0.0,0.0,0.0,0.0,0.0,0.0,0.010101886021990001
[0.75 0.65 1.  ],-0.029701,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
[0.55 0.75 7.  ],0.0,0.0,0.0,0.0,0.020514701448337908,0.0,0.0,0.030691333727078638,0.0
[0.75 0.65 5.  ],0.010200806862349681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 15.  ],0.0,0.020302540177218262,0.0,0.0,0.0,0.0,0.04125774623853144,0.0,0.0
[0.85 0.85 0.  ],0.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0,-0.01
[0.85 0.85 7.  ],0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.01
[0.85 0.85 6.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.75 0.95 0.  ],0.0,0.0,-0.01,-0.029701,0.0,-0.0199,-0.01,0.0,-0.01
[0.95 0.75 0.  ],0.0,-0.0199,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
[0.75 0.95 4.  ],0.0,0.0,0.010202753183760101,0.0,0.0,0.01,0.0202995661737601,0.0,0.020001886021990004
[0.75 0.95 3.  ],0.0,0.0,0.010198801,0.02029561399,0.0,0.0,0.0,0.0,0.020098801
[0.75 0.95 5.  ],0.0,0.0,0.010199818841359681,0.0,0.0,0.0100999,0.0,0.0,0.020098801
[ 0.85  0.85 17.  ],0.0,0.0,0.0,0.0,0.0,0.020098801,0.0,0.0,0.020098801
[ 0.75  0.95 16.  ],0.0,0.0,0.0,0.0,0.0,0.03940399,0.01030077357369875,0.0,0.0
[0.85 0.85 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[ 0.85  0.85 16.  ],0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.020098801
[ 0.95  0.75 15.  ],0.0,0.0199,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[ 0.75  0.95 15.  ],0.0,0.0,0.010100898001000001,0.020099819237768084,0.0,0.0,0.010300704656075863,0.0,0.0100999
[0.85 0.85 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198801
[0.75 0.65 7.  ],0.010200826504305765,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0
[ 0.85  0.85 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[ 0.95  0.75 14.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 0.  ],0.0,-0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 0.  ],0.0,0.0,0.0,-0.03940399,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 0.  ],-0.0199,0.0,-0.029701,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85 19.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0199
[ 0.75  0.95 18.  ],0.0,0.0,0.0202995661737601,0.020100806862349684,0.0,0.010200787021990001,0.0,0.0,0.020098801
[ 0.75  0.95 17.  ],0.0,0.0,0.0,0.029701,0.0,0.010296712990000002,0.0,0.0,0.020098801
[ 0.85  0.95 15.  ],0.01,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95 14.  ],0.020098801,0.0,0.02010285179173654,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95 18.  ],0.020099809170230083,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95 17.  ],0.020000917940949332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 1.  ],0.0,0.0,-0.01,0.0,0.0,-0.01,0.0,0.0,-0.01
[ 0.95  0.95 16.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95 16.  ],0.0,0.0,0.010101895990924283,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.95 0.75 7.  ],0.0,0.0199,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[ 0.95  0.75 18.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.020098801,0.0,0.0
[0.95 0.95 4.  ],0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 3.  ],0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.85 10.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 9.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95 10.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 9.  ],0.0100999,0.0,0.010102913913723794,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95 19.  ],0.020098801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 9.  ],0.020299605656075866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75 16.  ],0.0,0.0199,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[ 0.75  0.95 14.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.01
[ 0.85  0.85 13.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.95 0.75 4.  ],0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 5.  ],0.0,0.0,0.0,0.0,0.0,0.029997712989999998,0.0,0.0,0.0100999
[0.85 0.85 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
[ 0.75  0.95 12.  ],0.0,0.0,0.0401912777837414,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.95 0.75 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.0199,0.0,0.0
[0.95 0.95 6.  ],0.0,0.0,0.0,0.03970469605047916,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 5.  ],0.0199,0.0,0.020100806862349684,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 9.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
[ 0.85  0.85 12.  ],0.0,0.0,0.0,0.0,0.0,0.0199999,0.0,0.0,0.010100898001000001
[ 0.75  0.95 11.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0199999
[0.95 0.75 2.  ],0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 1.  ],0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 1.  ],0.0,0.0,0.0,-0.029701,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 8.  ],0.0,0.03940399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 2.  ],0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 6.  ],0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75 11.  ],0.0,0.0100999,0.0,0.0,0.0,0.0,0.029801898001,0.0,0.0
[ 0.95  0.85 18.  ],0.0,0.029800899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95 17.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 8.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95 10.  ],0.0101009281099981,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95 11.  ],0.0,0.0,0.0,0.01010090827181888,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95 13.  ],0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.75 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[0.95 0.75 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[0.85 0.95 4.  ],0.010100898001000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 8.  ],0.0,0.0,0.010100898001000001,0.0,0.0,0.010100898001000001,0.0,0.0,0.0
[ 0.75  0.85 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85 11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.95 0.75 9.  ],0.0,0.010198801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 2.  ],0.0,0.0,0.0,0.0199,0.0,0.01,0.029701,0.0,0.0
[0.75 0.95 9.  ],0.0,0.0,0.010100907971029992,0.010302611673912498,0.0,0.01,0.0,0.0,0.0100999
[ 0.85  0.85 14.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[ 0.75  0.95 13.  ],0.0,0.0,0.0,0.010202773024119781,0.0,0.01,0.01020376113483017,0.0,0.0
[ 0.95  0.95 18.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 6.  ],0.0,0.0,0.0,0.010198801,0.0,0.0,0.02010084653853153,0.0,0.0
[0.75 0.95 7.  ],0.0,0.0,0.01,0.010100898001000001,0.0,0.0,0.0,0.0,0.0100999
[ 0.95  0.95 15.  ],0.0,0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.95 0.75 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0
[ 0.95  0.85 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.85 17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 7.  ],0.0,0.010198801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.85 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.95 7.  ],0.010198801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.029997712989999998,0.0,0.0
[0.95 0.85 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95 13.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75 17.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.85 16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.85 12.  ],0.0,0.010100908073635471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.85 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95 11.  ],0.0,0.0,0.01010090807063059,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 3.  ],0.0,0.0,0.0,0.010198801,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.35 15.  ],0.02121269215978249,0.010102935523584376,0.05457335179672283,0.08432360064968655,0.062089661079566004,0.043784748537461664,0.030711105867772058,0.21697065575866686,0.021996155753735327
[0.95 0.35 0.  ],0.0,0.010102935523584376,0.01399724663775378,0.06597553301179895,0.0427770303686136,0.047027511320885326,0.040421181813730125,0.27439849636868174,0.043065077168170804
[0.95 0.35 2.  ],0.04499353270672292,0.0,0.03724851078056461,0.07258045344767061,0.010102935523584376,0.035175168690477404,0.025491731540513998,0.4182594827846313,0.0
[ 0.35  0.75 12.  ],0.0,0.010104031655562522,0.01049472891157292,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75 16.  ],0.0,0.0199,0.010600700535707677,0.0,0.02090437013677039,0.0,0.0,0.0,0.0
[ 0.95  0.35 12.  ],0.022710921975245706,0.0,0.05028008298550967,0.03656596958994566,0.0,0.04527192122040639,0.0,0.4054788723650737,0.011301814646971468
[ 0.35  0.75 14.  ],0.0,0.020002952714760512,0.0,0.0,0.010413496804515263,0.0,0.0,0.0,0.0
[0.35 0.75 4.  ],0.0,0.029701,0.021474045903963873,0.0,0.030605568232790155,0.0,0.0,0.02010853448386274,0.0
[ 0.35  0.75 18.  ],0.0,0.020299803581650296,0.010500411493483484,0.0,0.02089603382464015,0.0,0.0,0.010101886021990001,0.0
[0.35 0.75 6.  ],0.0,0.0588229288457392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.85 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100787021990002,0.0
[ 0.15  0.75 19.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[ 0.05  0.85 18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020204598486310302,0.0
[0.05 0.95 6.  ],0.0,0.01,0.0,0.029997712989999998,0.0,0.0,0.0,0.0,0.0
[0.05 0.95 5.  ],0.020701030925001595,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0100999
[0.05 0.95 4.  ],0.0104955080854115,0.0,0.0,0.040293103404992606,0.0,0.0,0.0,0.0104955080854115,0.03940399
[0.05 0.95 3.  ],0.010296712990000002,0.020098801,0.0,0.049600408950100004,0.0,0.0,0.0,0.0,0.0199
[0.05 0.85 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020098801,0.0
[ 0.05  0.95 19.  ],0.020104874898037386,0.0100999,0.0,0.029899801000000004,0.0,0.0,0.0,0.0,0.020198700001000002
[ 0.05  0.95 18.  ],0.010305526533437198,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0100999
[ 0.05  0.85 17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202936458601,0.0
[ 0.05  0.95 16.  ],0.0,0.010101896384486093,0.0,0.03940399,0.0,0.0,0.0,0.010102884784137326,0.0
[ 0.05  0.95 14.  ],0.0101038325221424,0.0,0.0,0.02990762671906337,0.0,0.0,0.0,0.020106626719063377,0.0
[ 0.05  0.95 13.  ],0.0,0.0,0.0,0.0103936458601,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.85 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0
[0.05 0.95 1.  ],-0.01,-0.01,0.0,-0.029701,0.0,0.0,0.0,0.0,-0.0199
[0.05 0.95 0.  ],-0.01,-0.0199,0.0,-0.0199,0.0,0.0,0.0,-0.0199,-0.0199
[0.05 0.95 2.  ],0.0199,0.0,0.0,0.029701,0.0,0.0,0.0,0.0,0.0
[0.05 0.95 9.  ],0.010202812702460283,0.0,0.0,0.04970728997803349,0.0,0.0,0.0,0.0,0.010401471579163376
[0.05 0.85 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030003711593779972,0.0
[0.05 0.95 8.  ],0.0,0.010301682796855964,0.0,0.020301571817845965,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.95 10.  ],0.0,0.02069328581685467,0.0,0.030000707060579918,0.0,0.0,0.0,0.0,0.03058822545205303
[ 0.05  0.85 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029997712989999998,0.0
[ 0.05  0.95 17.  ],0.0,0.010198801,0.0,0.030583236580300002,0.0,0.0,0.0,0.0103936458601,0.03000367120206174
[ 0.05  0.95 12.  ],0.010102894073564716,0.01,0.0,0.05862274467256472,0.0,0.0,0.0,0.0,0.0100999
[ 0.05  0.95 11.  ],0.01030557637226601,0.0,0.0,0.010299707063535193,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 1.  ],0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
[0.05 0.95 7.  ],0.0,0.010299677152770099,0.0,0.030198478163760104,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 2.  ],0.0,0.0,0.0,0.0,0.0,0.03940399,0.0,0.0,0.0
[0.05 0.85 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.85 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029701,0.0
[ 0.05  0.95 15.  ],0.0,0.0,0.0,0.010199838286896204,0.0,0.0,0.0,0.010298777190923442,0.010200903331623974
[ 0.05  0.85 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0
[ 0.05  0.85 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020003832522142398,0.0
[0.05 0.85 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020500348765743366,0.0
[0.05 0.85 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.85 16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0
[ 0.05  0.85 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489609401499001,0.0
[0.05 0.85 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0
[0.05 0.85 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
[0.95 0.65 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.95 0.75 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.029701,0.0,0.0
[0.95 0.65 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.95 0.65 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198801
[ 0.95  0.65 17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199
[ 0.95  0.65 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65 16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
